pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-3.4266500485202593	-3.405031936909928	-3.3901794568192343	-3.3630789900389697	-3.343951376967666	-3.342097227764637	-3.3305634548383796	-3.328082210338592	-3.3242716903443355	-3.31808517652846	-3.309350465501823	-3.3004399044232717	-3.29401026865765	-3.292384396077444	-3.2908117883629706	-3.290223442401205	-3.263094596463041	-3.251702891362319	-3.245039872674345	-3.24240124378993	-3.2318292963737627	-3.212249255098323	-3.1905107660734036	-3.1818942728533193	-3.1779354177786234	-3.1750968216002353	-3.171829530084126	-3.169396670681594	-3.168652612610196	-3.1674446345819516	-3.159447960221269	-3.1501474764354653	-3.146320319941162	-3.1444694361256555	-3.137512148277139	-3.131967567666248	-3.1295840964840465	-3.124679136593068	-3.120276504608373	-3.118452613160528	-3.1164881776638884	-3.1145054744669607	-3.1123920290589595	-3.086297185640944	-3.0647371860364028	-3.0627891482355225	-3.0607781833007235	-3.0575881264072247	-3.0546703838906075	-3.0520289619020025	-3.0502089335028444	-3.045103332924147	-3.0401015728104177	-3.0388949065508872	-3.0340214946031288	-3.0293213217264556	-3.0269528758860025	-3.024429658118749	-3.023713149535912	-3.0221687993948074	-3.018499559955989	-3.0146389417934314	-3.0144534792729263	-3.011012971673511	-3.0047821257166576	-3.0029883710103316	-2.9986421271053016	-2.991824670672666	-2.98587610319536	-2.984932762057656	-2.980643447279772	-2.972154278424486	-2.9678860394123197	-2.963244762897321	-2.955958972428915	-2.9368168195111717	-2.9143642458253227	-2.9126759340131083	-2.903492081390494	-2.889159499261371	-2.8888727671536514	-2.8832866277764753	-2.8599388630057625	-2.8572180611525986	-2.846813795862331	-2.8351427860296963	-2.820785278594744	-2.814402472830312	-2.807155092617882	-2.75812285793068	-2.752542652861273	-2.743194934241515	-2.7311795334615194	-2.7094995659476404	-2.688640847343066	-2.6867905377908334	-2.656099141515222	-2.6179098474271223	-2.595486937410867
-3.459804154787634	-3.437030473068587	-3.434454180073262	-3.397849456979888	-3.3866927778660494	-3.3746880268127764	-3.3729321020136322	-3.3696344718432436	-3.368871815168533	-3.3548452867900913	-3.348915668333258	-3.3477812424554982	-3.337032911811752	-3.335265079672832	-3.326344915748476	-3.3231842549804766	-3.3222431725090305	-3.2940611841869645	-3.2785222494760395	-3.2743869129598333	-3.266118782110078	-3.2539695470877903	-3.2370897759037454	-3.231080023482022	-3.2246996777328203	-3.2189887715936103	-3.2162414681687284	-3.2067782524198294	-3.203226815398261	-3.2020716161875056	-3.200878756625158	-3.200235057067108	-3.1916010696466572	-3.1865922493220964	-3.180515106138609	-3.1722257698668774	-3.166052221517834	-3.1639271429655245	-3.1610089909325265	-3.1578652250343926	-3.1567626147291077	-3.1555765516688776	-3.1538193314734926	-3.139135818704446	-3.120941528705261	-3.114624267740643	-3.1133645984723817	-3.1086190836129513	-3.1046439775377586	-3.104232856180705	-3.1001057178263407	-3.09571117722843	-3.090409854774783	-3.084256331356266	-3.0822426582200784	-3.079471109516128	-3.07722728047282	-3.0740048044122297	-3.0704420924317355	-3.067833526846756	-3.065142169683565	-3.0616384333738007	-3.059139352790101	-3.0580236103950242	-3.0531379840076776	-3.0452210531017956	-3.043271746170295	-3.0414991239638614	-3.0399413912177278	-3.034407022216248	-3.021776528764217	-3.017249188307221	-3.005994115410737	-2.9966895185092373	-2.990620196993852	-2.981566594735814	-2.9617573889900757	-2.9546032932373585	-2.943684519186962	-2.9377878057315114	-2.9362504374753318	-2.931525813428889	-2.9144821656635633	-2.906048077058535	-2.897602664024449	-2.891134052126047	-2.868885686915002	-2.8667210977809576	-2.8509023152688338	-2.807931325455435	-2.8049291757319557	-2.797287012502589	-2.7739759966194257	-2.7661927281994756	-2.734871119496509	-2.7303094845044633	-2.7092600394919772	-2.6779932465450687	-2.6450086351555817
-3.4975563381748542	-3.4851518585285164	-3.4803566026302444	-3.44760931703137	-3.4384186904655536	-3.419456222955889	-3.4126901038654247	-3.4100854814664565	-3.4037818222547798	-3.3928357991983167	-3.385980191620646	-3.384160443866411	-3.380187648220023	-3.376238743516342	-3.36962628163904	-3.3649330282158036	-3.3594224147187335	-3.344423507336486	-3.322948948819452	-3.3154657505029985	-3.3104953114801248	-3.289336550774429	-3.2793651780871573	-3.273827942956974	-3.269005303603217	-3.2612300480609306	-3.254047010751436	-3.25149919744563	-3.247956561208001	-3.243945621737466	-3.2422719246688225	-3.2410152103509127	-3.2379718801093893	-3.234966704841912	-3.227799685710592	-3.2225284202396467	-3.2123153507974544	-3.206084261519203	-3.202527153644492	-3.1980923473356997	-3.1959681618371087	-3.194604917381413	-3.192619778635102	-3.183329248740392	-3.175403422964694	-3.16906089362937	-3.1634955583235023	-3.15986293067326	-3.157072432804356	-3.1520551068605007	-3.145234395265412	-3.141309350395744	-3.138674449164712	-3.136859882644717	-3.1333252723937184	-3.128024777209585	-3.1240523801827287	-3.1179408754585944	-3.1111792099376623	-3.1105884567194364	-3.1090500585833527	-3.1070746816737316	-3.1062033643448395	-3.104671757041339	-3.0989715917424463	-3.0899298550386542	-3.087998489650488	-3.086368024163444	-3.0840297504205227	-3.08056037081393	-3.0705320093833794	-3.0538099469033244	-3.049408735829649	-3.0397160730297266	-3.034949577533683	-3.0257493528672623	-3.010694866977452	-2.995741141832174	-2.9872249567488938	-2.9776571115808483	-2.9769670825360075	-2.9763323858229405	-2.9721423590945157	-2.957751412112135	-2.9460359983226296	-2.942336785602018	-2.9203907291566074	-2.917191630016142	-2.8892945100804357	-2.85152851651568	-2.8500309435659323	-2.8394930533225264	-2.8208678617657346	-2.8145125187238893	-2.7833605519447313	-2.764838925148937	-2.7441430765431827	-2.7292895450732497	-2.6922242577519597
-3.514173181312925	-3.5065086654775626	-3.4970667960875828	-3.4737335551808273	-3.4511890681928845	-3.43608584460415	-3.4186803376378436	-3.4150522251494566	-3.4120854934247906	-3.4100029500651354	-3.395808537827162	-3.39345254753274	-3.3926121177372606	-3.3808482489188583	-3.3776919299154153	-3.371902394649392	-3.370397224466692	-3.3639573187494913	-3.3621542413809564	-3.338363922361169	-3.320248397209871	-3.3160058399071155	-3.293403813158306	-3.285715334790848	-3.282010449731247	-3.280315275275148	-3.279599434330986	-3.2777381657799722	-3.2747489911026735	-3.269036965708587	-3.2598639928131568	-3.2541537832539262	-3.2516827704017084	-3.2474864628099187	-3.2441480076975258	-3.2433079553179485	-3.242151981279617	-3.2338371074179304	-3.221666708391312	-3.2149184574552634	-3.2125503487880915	-3.2112138435925286	-3.210557660011995	-3.205302275459063	-3.1984242098673015	-3.1954044786162425	-3.193611647386875	-3.1899258556866505	-3.1819283079091583	-3.1725507462983638	-3.167827480574376	-3.1660409315944045	-3.16490584150845	-3.1636829681218757	-3.158003311537949	-3.150580533413594	-3.1469408019141754	-3.1437603125149396	-3.137875053815174	-3.1321582740242926	-3.126754810978088	-3.1209836371695086	-3.1190416107305583	-3.1163251329671255	-3.114293254660343	-3.1127473953437823	-3.11107959603888	-3.1103894176753526	-3.108063972525421	-3.0991392480071687	-3.079563541236419	-3.064673023433177	-3.0619345764618977	-3.0557165052422213	-3.047455390934876	-3.041913035494276	-3.0309854858224656	-3.023084802630991	-3.0209615907248613	-3.018624636427126	-3.015934250394776	-3.005899164428869	-2.987304349484859	-2.982248487660971	-2.9750165471546177	-2.970564069559372	-2.942401903909883	-2.9319831555202134	-2.9109657453991304	-2.8969018868089176	-2.877959861922556	-2.8666103924582873	-2.85784814965932	-2.833973622873972	-2.796192261755459	-2.787192454685202	-2.7808742620633393	-2.7636037485041607	-2.7200422251294047
-3.5512030971793593	-3.548043746409583	-3.5307258296976705	-3.512793381346497	-3.484181248969531	-3.478780183501155	-3.4574422264375286	-3.448181748892209	-3.4468340490422302	-3.4448153889321502	-3.43584155043965	-3.4266144364904774	-3.4149029568544944	-3.413274278253918	-3.413172718944536	-3.4063853414475758	-3.4041115030445357	-3.400840685409292	-3.398821951980047	-3.3710788624818755	-3.3570042861729834	-3.3502236776985526	-3.3468398943821147	-3.3387399417420642	-3.326734826610088	-3.3227744479674386	-3.3224994315244927	-3.321742590682526	-3.318571047434078	-3.3067584824271274	-3.2920563780383287	-3.2872098200720665	-3.285050046151347	-3.2838054613416765	-3.2824160022988136	-3.2776327341751963	-3.2747920254632565	-3.2679706872050875	-3.258205912891027	-3.2543270593011715	-3.25151782940859	-3.244657725770349	-3.2403741545279097	-3.239598860747967	-3.2374080599501247	-3.235562403495519	-3.2350506208048166	-3.232872554403001	-3.224128856964384	-3.2173908604254855	-3.21187919882954	-3.2032483555313642	-3.1995532989888398	-3.197091030949965	-3.192014843389453	-3.1879749200258467	-3.187105168964127	-3.184733952501878	-3.1797584522663302	-3.174042090368918	-3.165217185061685	-3.156863964762573	-3.153430829641748	-3.1483906113540794	-3.1456428628967754	-3.1444037539784597	-3.1434723832671985	-3.141442974840377	-3.137051256473068	-3.1323094858082188	-3.118316585314172	-3.1055819063927914	-3.0999224853404517	-3.096490785391262	-3.0910061893868033	-3.0826281924271592	-3.0792941329212833	-3.0766860359146673	-3.067317971676162	-3.050975121870374	-3.0454295420060467	-3.037161500212022	-3.024446869780434	-3.0166991414734143	-3.0147770591863243	-3.0079643685419306	-2.987568072965713	-2.9823537012302817	-2.9512775388584935	-2.929426920667565	-2.92262523406471	-2.917411528918726	-2.898008532688165	-2.88849581732183	-2.8488331603618535	-2.820631943140681	-2.818360487618309	-2.8134770072386033	-2.751845824437698
-3.5846205764581214	-3.581103906377013	-3.5781471244762475	-3.554526042336991	-3.51970464566464	-3.5101539369978103	-3.4991541729173	-3.4956290880002663	-3.484959275131556	-3.483863504917486	-3.4637408833280667	-3.458859808732336	-3.454844442655412	-3.4532598269989374	-3.4397946688629037	-3.436626627489465	-3.4356641947942705	-3.432713900653512	-3.4214676151460814	-3.4116518310485726	-3.382386776589367	-3.3731543193627953	-3.370721312483935	-3.3698461499171977	-3.3668219263879466	-3.363891293085474	-3.3570411950460297	-3.348740964743223	-3.3443165658484753	-3.34332986995018	-3.338162953099359	-3.3330271363893993	-3.3310007077843906	-3.322014276775031	-3.3167889044410486	-3.31574135852322	-3.3117547417199416	-3.307754229294142	-3.2966907661710514	-3.2854522660341767	-3.2820046176018525	-3.281118648207487	-3.2803215475118392	-3.2774568226942464	-3.2749797214110328	-3.2708425560339163	-3.265488799369908	-3.2617235302957983	-3.2569258666182592	-3.2533977734360993	-3.2497585971487153	-3.244787158986275	-3.242492627195715	-3.239464804801285	-3.2338605115499384	-3.227251654706142	-3.2222507229003723	-3.2186418941934547	-3.210566928753339	-3.2048486743459694	-3.2043790244392927	-3.1972867029186833	-3.1855844844725842	-3.1818763694188528	-3.1775743288037734	-3.1737769948349213	-3.167444028234597	-3.167004286837208	-3.1642711248813833	-3.1588647940787276	-3.1577129206212926	-3.1519777011236205	-3.1383859068318065	-3.133990479135883	-3.124129346898334	-3.121626467429676	-3.117240946681903	-3.1085356991743565	-3.09640658132886	-3.0827331361875605	-3.0777206654176674	-3.0739266272562755	-3.069985828979113	-3.0528146958573443	-3.046029968881611	-3.0337758070677117	-3.0292672926673476	-3.020933963501513	-2.982266975209751	-2.972373159296739	-2.9652977399401586	-2.955697626966526	-2.9493527676043843	-2.915304690025365	-2.8849840771072586	-2.870610758478276	-2.8647728648828252	-2.8463948484231203	-2.8044245020737115
-3.588426839503062	-3.5842669577607094	-3.5818058094416685	-3.5802033409071226	-3.5528674736820918	-3.5265022026871735	-3.520060783484098	-3.519485704974636	-3.5166818730572484	-3.497302162862572	-3.494943388612393	-3.4771024096939622	-3.473219555931805	-3.4722022878752665	-3.4711516136187104	-3.4602016806870477	-3.4568286159326522	-3.4481866629833173	-3.425204436558654	-3.419994945700597	-3.4157194664481128	-3.4081898656784677	-3.4022713304569394	-3.3996763375940677	-3.3912731829365503	-3.3817842483205083	-3.3788216583668365	-3.3785634145089545	-3.3731920301574965	-3.3676275688418285	-3.3623812515767657	-3.36044877083312	-3.3541673096446285	-3.3507244245987757	-3.3440812690532185	-3.338486248209877	-3.3325504152718377	-3.3258207440478875	-3.3216809657549358	-3.3186692874573733	-3.3170904124327483	-3.3146124393000087	-3.311437905465921	-3.307972821351552	-3.302788840853494	-3.2996255526104443	-3.2975542645400546	-3.2959942099001385	-3.295074522217943	-3.2905464312547377	-3.2842131982785694	-3.277872428669426	-3.2722193385296534	-3.268500863711071	-3.263716180831731	-3.255327539896716	-3.2472532798009928	-3.2440139054236403	-3.2423352388506808	-3.2345811419791244	-3.2229421009062773	-3.219967900422158	-3.214715519848641	-3.2085668374546352	-3.2009532138177255	-3.191992988521556	-3.1875427684387807	-3.183545348239751	-3.1828495932769125	-3.1823915994300944	-3.181175778443485	-3.179474387012586	-3.1733033421602186	-3.1647660552396237	-3.163090384699487	-3.155098815121452	-3.137417357305771	-3.1321373857579444	-3.1230018754061235	-3.10047743334355	-3.096207263356583	-3.0860793884926507	-3.081659047191824	-3.0775520828721676	-3.0703074997140782	-3.058330508651266	-3.0416229791692553	-3.027814628537265	-3.0006164245507088	-2.9965737085317494	-2.9874684448151094	-2.979669341265414	-2.972268000038545	-2.9149552881134726	-2.906560917776646	-2.885241347257737	-2.8809249425375616	-2.8548025898000025	-2.821735407449866
-3.602025455607052	-3.587831440981951	-3.5723001821394678	-3.570873410067137	-3.5542456481949403	-3.531703165200785	-3.5188879840998513	-3.5177460629285515	-3.5022805415911296	-3.495205307319003	-3.4918731256742905	-3.4839036858379107	-3.472687031093278	-3.46791540093972	-3.463014949650763	-3.453234319399571	-3.447108438175492	-3.444955291004935	-3.4341424078294462	-3.430633752237088	-3.4181382212824802	-3.412465310243334	-3.407886417354582	-3.3965074039988137	-3.3926696266865592	-3.390495254967948	-3.385015990430294	-3.3783846249024636	-3.375122468993706	-3.3721219637795965	-3.3655541000885836	-3.3585080543541874	-3.3553063822171283	-3.350858007509362	-3.346717369958783	-3.3448328654685118	-3.3395818274354645	-3.3297640308372034	-3.3216891579231222	-3.3166906048522398	-3.314946506337925	-3.3142736481936836	-3.312005213941712	-3.309975743075054	-3.3085024505046303	-3.303875398251676	-3.3000780783439234	-3.2958753423834293	-3.292088431923448	-3.2885837773097646	-3.2849156854826838	-3.282753197386855	-3.280302930881587	-3.279280746890189	-3.270189800904528	-3.255143636452802	-3.2485140231286214	-3.246602369933015	-3.245910267166333	-3.243127608090846	-3.236209424891347	-3.2314600006066962	-3.229383038111239	-3.21862659477752	-3.2014480570636383	-3.195732635184068	-3.193948761787219	-3.1912250002279468	-3.1865963821432546	-3.1814772929591975	-3.1780688748646013	-3.1749212226487193	-3.172263658899559	-3.166663653119602	-3.1603990506848527	-3.1481492484086653	-3.146344783096502	-3.138259379297746	-3.121024086182373	-3.1173275503247	-3.105708502337978	-3.09122367294422	-3.0728184042580224	-3.0657574910605296	-3.055011580743258	-3.047784561744614	-3.0443533638104245	-3.0243003806227247	-3.008052533389594	-3.003680282468855	-3.0011251134316503	-2.9866624151593943	-2.9658813063721805	-2.9299633347960934	-2.908428123044867	-2.8982180989934783	-2.8928548677074386	-2.8621716015482677	-2.84365846530864
-3.6049462524243916	-3.6019711992737733	-3.573258539264782	-3.5442701183710557	-3.538657402975741	-3.5273313939830047	-3.5146722230743097	-3.5130829564829984	-3.508318449178868	-3.491767207734454	-3.4797906693768734	-3.4710154339672985	-3.4677388410996075	-3.45728161256409	-3.452299135554117	-3.4493484361606304	-3.4488642173818653	-3.445335664809372	-3.432814314368337	-3.4250990219344013	-3.415765771675005	-3.407052227353349	-3.393389554840397	-3.388674613903461	-3.3864243979079145	-3.383123840686586	-3.3756079445410427	-3.3689382772071417	-3.361600141823102	-3.3582910379025006	-3.3554324176541703	-3.3540825936885343	-3.3496493045931635	-3.3472100727329237	-3.3433226557366997	-3.33887948850129	-3.3339822760500852	-3.3286290668664056	-3.3234750782597473	-3.316656814955989	-3.3121143885560893	-3.3102532094141393	-3.308272224312971	-3.3066608709327334	-3.3039929179740994	-3.3011869868341606	-3.2987584908061636	-3.295919395745732	-3.294297416845044	-3.288580450221646	-3.2813837719099377	-3.2788635949933447	-3.277225838263836	-3.2739347399438303	-3.270577556334521	-3.269199871854863	-3.25869411211045	-3.2405865527063837	-3.232245042422408	-3.2296440037222376	-3.22659510946068	-3.221156925427631	-3.2154821860445986	-3.210666657765362	-3.2057858943848094	-3.203212086285107	-3.198354510651985	-3.1938584856611114	-3.184263099630885	-3.1762184287193107	-3.1673756877388306	-3.1664919368948294	-3.16358386491365	-3.157971049151652	-3.148099628632757	-3.1433165677179877	-3.139102605408025	-3.1345187773660115	-3.1311952111187087	-3.1215803198134036	-3.1081724322502677	-3.0917875899702385	-3.0821067606133035	-3.0721877426877247	-3.0602162543108564	-3.0520591549057943	-3.047323202127978	-3.0201528225348913	-3.0028448161837242	-2.996237814611332	-2.9936412690400345	-2.9730444563180844	-2.9706835230204063	-2.9622219682558475	-2.913401781287233	-2.9093890532054507	-2.8861167633557114	-2.863586488488767	-2.8623223841742518
-3.613147466231871	-3.5987870356446265	-3.5941283717075807	-3.580901776035725	-3.5534104264146937	-3.540648032328045	-3.5365615566420647	-3.5195736940471463	-3.5117911422830996	-3.5033185542501015	-3.5009308452798673	-3.4727667430425284	-3.4658996143326357	-3.4597070048565755	-3.453186733962573	-3.4485757179553684	-3.447127117295049	-3.4428583670594493	-3.439492135558634	-3.43132065361608	-3.4221484994869913	-3.4159172279769465	-3.410475642439532	-3.4052271967025827	-3.4022964191391427	-3.3970196174390175	-3.3946262489683066	-3.3863119856244204	-3.379219170786405	-3.3747440819914662	-3.3695894868754532	-3.3677155679385615	-3.363491760850551	-3.35880054260375	-3.348935819876443	-3.3413305237815885	-3.3358998176636177	-3.332926431501666	-3.3295624972936166	-3.3259199699139077	-3.3187728014771163	-3.3126382925450293	-3.306909091971018	-3.3031759645117944	-3.3026053684882934	-3.3018324723614323	-3.30115960261172	-3.300830382607239	-3.2994220684074564	-3.2962464917813254	-3.292244983986679	-3.2850000599300055	-3.2767858966417833	-3.27179613331471	-3.2686638746401044	-3.266258994269345	-3.2634693448527	-3.253579916550984	-3.238664841223348	-3.2315651708165323	-3.2254642189823084	-3.220160930665666	-3.214917944303533	-3.213395525718706	-3.211419320468702	-3.2057875657757013	-3.198029635785287	-3.1903906413363523	-3.181448645176874	-3.1785235621383023	-3.176377969746688	-3.1750302056336093	-3.171011799866592	-3.167154632483902	-3.1641617469187446	-3.1594721321084496	-3.1427380901472017	-3.1263988376079395	-3.1216415604284675	-3.1178910381020755	-3.114154526101977	-3.1066082521784675	-3.0862697345917445	-3.079531046200572	-3.0599289069767526	-3.0509494747598285	-3.0385029234036085	-3.020587301647339	-3.0116843709754675	-3.009022446890612	-3.002597034620729	-2.9997659123066467	-2.9685419303104976	-2.938301169125619	-2.935037450033849	-2.917473162587452	-2.9078206253075445	-2.8678781632675894	-2.8610141980388732
