pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-0.1313555540221591	-0.1231888818680774	-0.12074405110032412	-0.10481293968012624	-0.09808798781766659	-0.07988384454933145	-0.04290091045972488	-0.03746739887021839	-0.03575749731185442	-0.03283802560777205	-0.022724425838288875	-0.01718116344202699	-0.012335175852729221	-0.010239768529316285	-0.0026145008842569347	0.009062926892035781	0.012078922279055115	0.032799200919758915	0.038275919731577956	0.039495799877825144	0.04600355164181965	0.04892249222601966	0.05154739049632571	0.053098137832786774	0.05445446477746402	0.0689251332030774	0.0750136635530952	0.07642828938159332	0.08003564822040375	0.08198247459330861	0.08385758405216505	0.08510682321857031	0.08644820231017654	0.08825639988730465	0.09068817064355893	0.09425633987101754	0.0973571663127234	0.11209234454197406	0.12206257366613582	0.13045350414397575	0.1387338397582005	0.1481506171073481	0.16392485598942252	0.17195993768936182	0.19210404238745604	0.21556194544306057	0.22179398138367842	0.22308709644699212	0.22556048412245344	0.22990791620556572	0.23575693865269876	0.24142235510341187	0.2443869149145919	0.24471203833137453	0.24593914361689212	0.24753177874549756	0.2493226939966427	0.2518828844948943	0.2528881419432908	0.25400139723156123	0.2559488920863117	0.2573418085115889	0.2593215225913722	0.2610211875395153	0.262946131115314	0.26441809282497863	0.26474342984581883	0.2652367417003307	0.26540944267832106	0.2657920663116566	0.2659812039464096	0.26641646531129204	0.26761838265159976	0.2688251099787221	0.2714704215321593	0.27306213757878733	0.2761430970415981	0.2780826132894856	0.2809063462917032	0.2822893691404148	0.2833563787553526	0.28613086917377806	0.2879490103113285	0.29634620781435617	0.29700312154495656	0.301412924089767	0.3126185957445083	0.32353543025476933	0.32650350651749027	0.34063030065216926	0.3415570622671069	0.351254447473656	0.3619767242230889	0.36454406323604543	0.37976703188081606	0.40131605799264175	0.4051564356580918	0.41003336823559616	0.4286323486099932
0.07445663124982718	0.09714426999189257	0.10097454195678256	0.12179774655640382	0.13799950656814083	0.13918437011077264	0.14437608432080315	0.14950013153312972	0.17519598913958312	0.17997597603062626	0.181383202432988	0.18196598368901482	0.1863936673200881	0.19828632460704107	0.20080500246607005	0.20351106621957474	0.2190246040174128	0.22560938137782985	0.22903307547297203	0.23284774098427283	0.23675966052282513	0.2660602166672284	0.2829144106134993	0.2857570833902461	0.28701390680845684	0.28810472702891576	0.28875374951859456	0.2922014989771635	0.29389989897198254	0.2941841870877054	0.2965378120039659	0.29795663889880564	0.29867551437511847	0.3019328531742532	0.30495923579783585	0.30607306033587806	0.30821371777238044	0.3153469658934951	0.33204288972043566	0.3413779444286831	0.3439294813003777	0.3680001284292367	0.38689810075151465	0.39155790665171186	0.3979592654475974	0.40370964937554066	0.4062263248768186	0.40793858858453164	0.4102459390882168	0.41150832856732694	0.4117281526034433	0.41201668673517683	0.4159965834904411	0.4209966691672658	0.42373065444692104	0.4266002714586043	0.4280099798923695	0.43013474022539616	0.4321067373634281	0.4330074674617531	0.43417046956015437	0.4351509142499057	0.43770799848246683	0.440695160250245	0.44272281289969634	0.44362565092240275	0.4450501947263171	0.4475627584863204	0.4517306577424361	0.45280264324367536	0.4548828178098212	0.4569397416279607	0.45721785164534134	0.4576647232808965	0.4581696721854107	0.45885177755357814	0.46050571237099835	0.46523061601665416	0.4680955697839695	0.4748950965245067	0.47719896087935265	0.4798164350861056	0.48228218089252145	0.49106279109164164	0.49670333021902746	0.4988171551274544	0.5006161602661142	0.507699330003236	0.5097649009197356	0.513838572145696	0.5318499648830507	0.5358421062113663	0.5396254415880053	0.5573949839140558	0.5649444252435089	0.5665732640382013	0.5800814404640104	0.5840438392990833	0.6062031468142962
0.26219619819295825	0.26622374168302715	0.2702031059196575	0.2745793990757513	0.2859810886608034	0.29331299803458366	0.29805186504815284	0.31091949393788354	0.318920949207535	0.3239687983343505	0.32896608143543193	0.3311389160751362	0.33325244801088943	0.33973805071749014	0.34420495031609516	0.35108451931986917	0.39388691268495735	0.40246363758624604	0.4052711157047472	0.41694007479488343	0.42818226427870343	0.4336809555499691	0.43462388464456486	0.43592806390282535	0.43637156250345427	0.4399149612991072	0.442946114347281	0.4444490087054991	0.44505675622210633	0.44541684869263165	0.4461271021628691	0.4487364404425569	0.4522344384334079	0.4534216792057536	0.4538044690258974	0.45555111200887277	0.4676705360492989	0.49054411710859774	0.5024380413681606	0.5039599010273784	0.5059255506460966	0.5183024231607962	0.5282136462864297	0.5342526046357561	0.5389867143773379	0.5402419544203102	0.5456480468727727	0.553739651538512	0.5571214194789774	0.557293655337886	0.5591232081851939	0.562231958998676	0.5659448514623985	0.5696147960841418	0.5713890058302898	0.5724719592212838	0.5748742185660136	0.577412391665577	0.5784082563477688	0.5801213267939681	0.581699411900924	0.5832390806564968	0.5839188450460531	0.584318021945633	0.5849370425560803	0.5859116230410696	0.5867333936120465	0.5871599552883219	0.5881086804059735	0.5888393490965813	0.5895662213158019	0.5903862164132668	0.5919923085888104	0.5941845291447146	0.5957270167567459	0.5968637557030664	0.5974582504160604	0.5978483003625199	0.5986375735215245	0.599672243866762	0.6029393232672707	0.607919747864554	0.6092664582238859	0.6104396460438133	0.6125321556560649	0.6157724420888289	0.6278078432621278	0.6285295233743114	0.6295395646127171	0.6375584754433	0.6421816872918311	0.6435685687325665	0.6543218693551383	0.6775944706139715	0.6784004838506129	0.6798425072264238	0.7076575990521558	0.715734691708752	0.7264299308855243
0.37785010778760525	0.39144733495053646	0.4223406650985015	0.47230733280310455	0.47445101371040865	0.4764960098316328	0.48755103775602665	0.49339218320364997	0.49530117733411977	0.496228080105245	0.5070085121587043	0.508621599023003	0.5101952753231386	0.5134545973739804	0.5278221801613512	0.5306863749157167	0.5462439229584146	0.5514212381938125	0.5677265672467608	0.5758278459178628	0.5984390811734702	0.6069071435158147	0.6090443051047385	0.6108696036838743	0.6114010625321451	0.6129010265697358	0.6173437784503347	0.6191174678616919	0.6197946267553608	0.6220189719986602	0.623446006089281	0.6279275219138092	0.6317358380105328	0.6346175352219043	0.6374482050317642	0.6406185297751894	0.6444139072337822	0.6476342412215613	0.6489634759373879	0.6687351893904073	0.6820036833449041	0.6915535822239708	0.7001908213336427	0.7050064467836548	0.7093511883023091	0.7112746772472425	0.7131539587988187	0.7171436679462433	0.7202673847830107	0.7227371329332519	0.7253730241083891	0.7266091339470095	0.7278355721206776	0.7309117723977953	0.7343305764817725	0.7361883797176794	0.7375243936794073	0.7379834157417967	0.7387499699250757	0.7401291131213522	0.7417174757190028	0.7425942697796789	0.7445075034943703	0.7466280552908127	0.747134086212536	0.7474865865977116	0.7480956348041601	0.7487311405671346	0.7502469433486854	0.7511209447207514	0.7514261950212994	0.752141278516979	0.7526901897785461	0.7556840144008661	0.7606319098318772	0.761376270905992	0.7616730388354339	0.7628860451538111	0.764957868714903	0.7715105623510471	0.779714235708246	0.7842152772024685	0.8042831431778737	0.8084517404974298	0.8116008885536125	0.8129069559154971	0.8133070332791126	0.8147487616190151	0.8160226002655093	0.8179084306743453	0.819000363180137	0.8282005993197871	0.8326763958021635	0.8442604058842385	0.846821706080899	0.8498338248093147	0.873146039165331	0.8821195326906791	0.8882393391849307
0.5276373605364496	0.5397987149018968	0.541518450233871	0.5846837634252823	0.6097407687287686	0.6197465515761016	0.6250537169692539	0.6266922814207003	0.6272334576389195	0.6369886990163061	0.6385868319837553	0.6483227644944681	0.6546988879263483	0.661014013880941	0.6646893561513602	0.6760372344580208	0.6900228612740562	0.6957398066476533	0.7018919123149135	0.7035095291078743	0.7277539296461056	0.7346625581666181	0.7382971691301585	0.7420997789697995	0.7442044874298945	0.7448142805372733	0.745395392148741	0.7476308414218628	0.7514065582506302	0.7546076020763991	0.7563102296697454	0.756971256916483	0.7582557565237725	0.760105505519897	0.763642593950477	0.7710680790846244	0.777606917787466	0.7806948124771915	0.7879711530442804	0.7982173093545927	0.8102796472971453	0.816670952252279	0.8181910278065858	0.8244514442539299	0.8296698749723542	0.833180702839915	0.8360396100929224	0.8382611364174284	0.8401369600391878	0.8413784639798797	0.844182101325727	0.8467485633384625	0.8491506346957447	0.8518005134593082	0.8530177604767004	0.8539205035707704	0.8553928900877326	0.8566063630473824	0.8575790332565523	0.8584342845525197	0.8605093986081077	0.8643852807056462	0.8664025698051331	0.8684806162750234	0.8703557084412454	0.8709343145762812	0.8713830168284219	0.8722708235776927	0.8740300290193413	0.8764033908223164	0.8804129796831796	0.8818120945180112	0.8827883572330584	0.8832817199105885	0.8849395369254464	0.8861817981179485	0.8876766745458493	0.8897451957416457	0.8903761607425461	0.8925258801946747	0.8972292373701699	0.9113054453453832	0.9250384843153813	0.9308379352009573	0.9366955918405624	0.9369362853513435	0.9381021308232654	0.9415922506609115	0.9427910378574009	0.9455539051665023	0.953840810280648	0.955525019347139	0.9562762913871337	0.9627247760360709	0.9696226810088374	0.9913810834187573	1.0028507926152572	1.0047511982967265	1.0084373282410006
0.5925347562417709	0.6144961179358468	0.6760320297896748	0.6932911962363695	0.6977504054196983	0.7078798987346373	0.7085187128816182	0.7105244480560099	0.7112579880124728	0.7242189538545426	0.7261469771487431	0.7333083231604962	0.734604589159831	0.7480691939866488	0.7542627552252045	0.7760655638382372	0.782815913121118	0.7874013367867565	0.7915994029438324	0.7931709455239124	0.799147803940622	0.8026024188361526	0.8302207712912594	0.8416175772043052	0.8472118930183248	0.8503044977317926	0.8510775531349003	0.8520103609197548	0.8526818238213679	0.8530113708241326	0.8566918146989656	0.8598653572777216	0.8608414433342794	0.8633476116498402	0.8662874962530545	0.8712025971556967	0.8741840618014448	0.8774365703995866	0.8794061663844258	0.881105999486664	0.8958092326563974	0.9059463099241697	0.9066243985951419	0.9076486096517485	0.9125194516998202	0.9181271016869488	0.926106094110853	0.934284934056152	0.9400187967932304	0.9455627554833681	0.9483037685287183	0.9497040842858866	0.9512290203034272	0.952031006358128	0.9536371749555366	0.9551613974240254	0.9562287189633016	0.959924209474542	0.9636657763745994	0.9639370656379408	0.9657577239308783	0.9685047023565538	0.9703866054372885	0.9733917830028611	0.9740978219282153	0.9756630226314416	0.9781822509842955	0.9794231124970036	0.9803477436141088	0.9822918357021941	0.9839787840265978	0.9851014025350082	0.9859165980321718	0.9874352625480853	0.9901220585497157	0.9947210233657595	0.9982299006934259	0.9990245500636626	1.0025073554114217	1.0079296515111338	1.0088822487941842	1.0138684258029413	1.0339860747238183	1.051233220899564	1.0545856304584706	1.0583850740510834	1.0631956578774076	1.0698088438509346	1.0759759627030994	1.0773540602719252	1.0842940927353077	1.093608279961416	1.0941885630717412	1.0967444860691136	1.0982818164302681	1.1055265000311458	1.1130136601963694	1.1155419341689266	1.1398650675230761
0.625430966704092	0.6886193361042351	0.7281202062885747	0.7439531145203757	0.7449844663918567	0.7630489848185819	0.7666893621495867	0.7678858181990532	0.768297675335925	0.7775712264772325	0.7803586191691001	0.7837337856439709	0.784253672073098	0.7903196753567928	0.8186677940520026	0.8314660034884366	0.8373737596343196	0.8416619658182443	0.8425462815454563	0.8434997698768949	0.8525477835611271	0.8605750769062266	0.8685929720583363	0.8844464733729127	0.9018992594688355	0.9075695803063895	0.9115820795825125	0.9143195381701865	0.9149613739018095	0.915623556080798	0.920302599393161	0.9224205389170292	0.9289471336026747	0.9342517465166055	0.9383771202196254	0.940321268241314	0.9411683450611036	0.9449535621453368	0.9477760916424548	0.9491640211830233	0.9498694422570588	0.951338501598696	0.9526375320469468	0.9634008343581494	0.9782631313828445	0.9932388636197601	1.0023227182680725	1.0034237236027155	1.0051768102576604	1.0067402353002182	1.007905651252036	1.0091585127685818	1.0097389704960769	1.0114331492414583	1.016933747119016	1.022204966949018	1.0229052205647324	1.025428262442299	1.0294530449146935	1.0313579885560527	1.0329218321976437	1.0342945925210618	1.0349781049863889	1.036358245301402	1.0377150637611476	1.039758712064984	1.043013970802272	1.0448898919442298	1.0483715725807634	1.0528213507811668	1.0556211429727045	1.0582441509064808	1.0622754721848378	1.0651028768320747	1.0655075726227878	1.067012813387756	1.0709275726169047	1.0781491968282984	1.0789770993312153	1.0799554248557932	1.0852264377017025	1.100277323580055	1.1146638410724838	1.130490521997847	1.1322721693189919	1.1354503085657033	1.1362871864962778	1.1394303457351393	1.1494385034915466	1.1535373269887748	1.155081522202204	1.1684233205377659	1.182994421531758	1.1864903578033452	1.1908369883636556	1.1959139107515222	1.1964724102977158	1.201219535238252	1.2217798717748511
0.7014066352780157	0.7297116854869041	0.7816359401665721	0.7855359320277028	0.8084300506888737	0.8163281228360647	0.8198016677801879	0.8236414598641411	0.8240809807950102	0.8241980987550196	0.8257270493824167	0.8279672877476564	0.8324597206629287	0.8446282653035952	0.8527885978733661	0.8684735336043689	0.8825676260731363	0.8857811851651409	0.89118967766439	0.8934135876017468	0.8961178986785974	0.9089572007664503	0.9165645288267017	0.9423058996602447	0.9526834187950037	0.9547681841241694	0.9657972802586139	0.9742488982407128	0.9764733474320605	0.9793037124522912	0.986117316642688	0.9946348247877179	0.999023895050599	1.0008445178987073	1.0069103699462376	1.0108485234944053	1.0124233794817519	1.0158342608116722	1.0191805242666763	1.0213402583041784	1.025502340958889	1.0323203575031206	1.0358153300093043	1.0367847214744494	1.055956752296707	1.0722008702698158	1.0746285273142255	1.079005213506279	1.0827517834204943	1.085176778223944	1.0873204811605672	1.088022555537406	1.088141375058149	1.088509947991476	1.0901110929501339	1.0918928815917035	1.0926083339136228	1.0937897921836899	1.0951978447006092	1.0993669963945367	1.1043945270116002	1.1049768135541667	1.1071217413721757	1.1099997116460347	1.1123515794930579	1.1171308142996488	1.1228002110306943	1.1237958183786227	1.1246977976035535	1.126005806722085	1.1279290307938865	1.1324499398855412	1.1360111999270674	1.1372654016283077	1.1419274793588263	1.1457862112311672	1.1472862015582521	1.1485822572980733	1.151718141436705	1.1604620468045395	1.1828537903464318	1.2003789498664998	1.2174023537472767	1.2205809684907158	1.2223108133721	1.2240685393118682	1.2305103889768783	1.233776759264443	1.2383156650598672	1.24380246455905	1.2487572260705204	1.2608134920238854	1.2673291005882252	1.2734778493741135	1.2769274724070299	1.2908542433394417	1.2920743971753186	1.3079851974315193	1.3282046534824743
0.7088924933369338	0.7300812487660948	0.7621916493349996	0.7683223944963001	0.7754415221802954	0.7830481286507631	0.7893934325472642	0.8015568539297093	0.8041898508960031	0.8099239345991466	0.8111626987658758	0.8117586305513499	0.8178305965757547	0.8189105504737348	0.8337506309189407	0.8414585583844469	0.853606862720832	0.8591054426095043	0.8692832999653225	0.8758767489574912	0.8814634712540548	0.8877745989629989	0.8921527999534096	0.8936330271805114	0.9259209510273996	0.9570667001136299	0.9827067817041392	0.9907565249143861	0.9922580684029063	0.9944664797840979	0.9965428505526088	1.0016940218914163	1.0073920204061837	1.0110653668805805	1.0162713939047634	1.020455241220802	1.0236115965438901	1.0258619954645225	1.0274056249934995	1.02968619897274	1.0328141160344204	1.0361894487457712	1.0378433206076056	1.0380468688944426	1.0524832301243177	1.0695392100328753	1.0744323689688713	1.076657881228731	1.078632740460371	1.0827231635799484	1.0869310965004764	1.087371622496291	1.0877286038738978	1.0893928937916308	1.0913035454463753	1.0917426616990809	1.0930973659167462	1.0953153448960082	1.0964945787082316	1.0976109992021248	1.0987423637485714	1.0998982201628702	1.1034986032462	1.1110457829905982	1.1164610703289397	1.1207861039996307	1.12503700284137	1.1287816512970588	1.1297716833948201	1.1314483548799337	1.1325983788595608	1.1350637640480024	1.138281378469226	1.1397259280860061	1.1421511765210055	1.1445499967110717	1.1471502745770916	1.1487876874195666	1.153133258571305	1.1614202204006991	1.1996616851923285	1.2286599518721555	1.236866949750583	1.239150066444399	1.2509832251015833	1.2525564739262123	1.2535005815873226	1.2551072418126668	1.2553308289751608	1.2569516643844314	1.2579736310671965	1.2590016669931636	1.263739227129503	1.2759982238627774	1.283833272746904	1.2886643818717045	1.2893960132002242	1.2947183282168266	1.3242129007011925
0.7436685653243503	0.7596457136276729	0.7681683173534937	0.7706907047686679	0.7822564454207885	0.7864798852287826	0.7877517847965689	0.8078853439150586	0.811699771597522	0.8133211570247705	0.8167358234092443	0.8238453384710948	0.8317289922889141	0.8331495239261416	0.846199084092288	0.8644520940730143	0.8690131904935382	0.8743504965401396	0.8775747866965998	0.8831202525723545	0.8846633705260368	0.8878716081373319	0.9009264479183166	0.90647815093365	0.9391124803963645	0.9613425010629844	0.9892820268766108	1.00476663301505	1.0085186613404573	1.0098446314447913	1.018351473481481	1.0382681075236802	1.0498902782481327	1.0520284908309794	1.0542775185178244	1.0554859555424143	1.0571598191474703	1.0585693660310227	1.0588570039215226	1.0624387685827428	1.0651073290021011	1.0658086076435618	1.0676262527978713	1.0706882442283099	1.0870786388575813	1.1071745546131613	1.1142689754725008	1.1147100155507128	1.1158058526895485	1.1185374644228347	1.1205097636728438	1.1225130301915887	1.1247402049396331	1.1252659489967844	1.1256112407512489	1.1257426254222875	1.1260005193796403	1.1267792827388432	1.127667037692562	1.1278680482735317	1.1296174734191329	1.1342534377798144	1.1381783948797384	1.1393369743025554	1.1419647923913698	1.1461628709616964	1.1470073412720456	1.1496204730637865	1.1545151573771288	1.1583652977914476	1.16085064560571	1.1626245389886365	1.1637623198473843	1.1659886303404465	1.1681552876838448	1.171630792292907	1.1771525447641304	1.1832005819233502	1.1964954766622429	1.2118259307767123	1.2536495657827245	1.2746916080978905	1.285741197820618	1.2913720565578952	1.293075651168724	1.2960851581101895	1.296502664307768	1.2986772078749256	1.301509776368638	1.3066205756683187	1.3094695151648932	1.3117344557989787	1.3133772936289578	1.328332392933473	1.331032009662949	1.3352877198146973	1.3482038316427338	1.3648995247038695	1.3673925224242731
